date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-08-22,3.97,3.98,3.93,3.91,54890.0,278397.0,21571770.0,0.372640868975,-1.25628140704,-0.508905852417,1.78117048346,-0.0259767315221,-2194057.93347,0,5,1,3.9448239987,-0.374376679569,-2023353.65046,0,5,1,3.93884531096,-0.112157112307,-1950106.27393,0,5,1,3.94,-1.00502512563,-2223798.15687,0,6,1,3.92483696392,0.000454538309651,-1893751.66165,1,4,9
2017-08-23,3.92,3.94,3.91,3.9,28919.0,278397.0,11307329.0,0.196327223354,-0.508905852417,-1.02301790281,1.02301790281,-0.0847009907907,-2208774.98182,0,6,2,3.92741199935,-0.441388496759,-2036118.1644,0,6,2,3.92923020731,-0.244109704631,-1957165.68247,0,6,2,3.91666666667,-0.592216582064,-2240924.4682,0,7,2,3.92482850244,-0.000215588005137,-1893757.89623,0,5,1
2017-08-24,3.91,3.92,3.87,3.86,55391.0,278397.0,21436317.0,0.376042090971,-1.02301790281,1.29198966408,1.5503875969,-0.112214801015,-2265440.96647,-1,7,3,3.89870599967,-0.730913886258,-2076604.21548,-1,7,3,3.90948680487,-0.502475075133,-1984998.27936,-1,7,3,3.88333333333,-0.851063829787,-2288065.7448,-1,8,3,3.92482535517,-8.01886901363e-05,-1893762.33797,0,6,2
2017-08-25,3.87,3.92,3.92,3.85,39988.0,278397.0,15675296.0,0.271473183978,1.29198966408,0.255102040816,1.78571428571,0.218672981507,-2213776.88379,0,1,4,3.90935299984,0.27309061427,-2065683.86799,0,1,4,3.91299120325,0.0896383221304,-1981413.82214,0,1,4,3.89666666667,0.343347639485,-2274335.95939,0,1,4,3.92462521581,-0.00509931883511,-1893966.24953,-1,7,3
2017-08-28,3.92,3.95,3.93,3.91,48425.0,278397.0,19031025.0,0.328750848608,0.255102040816,4.83460559796,1.01781170483,0.193468445285,-2201423.56746,0,2,5,3.91967649992,0.264071831886,-2052896.18953,0,2,5,3.91866080217,0.144891685739,-1974397.44225,0,2,5,3.93,0.855431993157,-2232911.66512,0,2,5,3.92481664418,0.00487762146471,-1893730.05071,0,1,4
2017-08-29,3.97,4.32,4.12,3.95,370649.0,278397.0,152707388.0,2.51628649016,4.83460559796,-1.45631067961,8.98058252427,0.554364890252,-409481.837179,1,3,6,4.01983824996,2.55535756695,-1105755.4627,0,3,6,3.98577386811,1.71265310607,-1339604.28114,0,3,6,4.13,5.08905852417,-346657.212196,1,3,6,3.95645117625,0.806012992317,-1594982.14112,0,2,5
2017-08-30,4.06,4.11,4.06,4.04,157970.0,278397.0,64135820.0,1.07243720299,-1.45631067961,-0.492610837438,1.72413793103,0.343500415305,-639535.235238,0,4,1,4.03991912498,0.499544354069,-1026842.44109,0,4,7,4.01051591207,0.620758848392,-1241543.00586,0,4,7,4.07,-1.45278450363,-576153.580235,0,4,1,3.96443254852,0.201730589004,-1563114.75997,0,3,6
2017-08-31,4.05,4.06,4.04,4.01,86169.0,278397.0,34812276.0,0.584989816701,-0.492610837438,0.0,1.23762376238,0.18493155023,-681983.018489,-1,5,2,4.03995956249,0.0010009485077,-1026756.19036,0,5,8,4.02034394138,0.245056484609,-1220426.73364,0,5,8,4.03666666667,-0.819000819001,-646726.061807,-1,5,2,3.96698160107,0.0642980433084,-1557574.26188,0,4,7
2017-09-01,4.05,4.09,4.04,4.03,83038.0,278397.0,33547352.0,0.563733876443,0.0,0.0,1.48514851485,0.18493155023,-681983.018489,0,1,3,4.03997978124,0.000500469244409,-1026714.63239,0,6,9,4.02689596092,0.162971617223,-1206893.89649,0,6,9,4.05333333333,0.412881915772,-612441.173286,1,1,3,3.96944466861,0.0620892099636,-1552418.49806,0,5,8
2017-09-04,4.04,4.05,4.04,4.01,60168.0,278397.0,24307872.0,0.408472505092,0.0,-0.742574257426,0.990099009901,0.147908684064,-681983.018489,0,2,4,4.03998989062,0.000250233369864,-1026699.57635,1,7,10,4.03126397395,0.108470967925,-1200367.41529,1,7,10,4.03333333333,-0.493421052632,-642129.33118,0,2,1,3.97129001111,0.0464886817262,-1549621.36706,0,6,9
2017-09-05,4.03,4.04,4.01,4.0,49520.0,278397.0,19857520.0,0.336184657162,-0.742574257426,0.997506234414,0.997506234414,0.203512870931,-718755.295716,-1,3,5,4.02499494531,-0.371162941423,-1045079.56521,-1,8,1,4.02417598263,-0.175825531687,-1209074.29562,-1,8,1,4.01666666667,-0.413223140496,-662592.141098,-1,3,2,3.97275704539,0.0369410010071,-1547792.04869,0,7,10
2017-09-06,4.0,4.05,4.05,3.98,67971.0,278397.0,27528255.0,0.461446028513,0.997506234414,0.740740740741,1.72839506173,0.330339217154,-650953.799457,0,1,6,4.03749747266,0.310622187463,-1023966.2645,0,1,2,4.03278398842,0.213907290003,-1194534.80321,0,1,2,4.02666666667,0.248962655602,-645669.900434,0,1,3,3.97838099509,0.141562890321,-1538169.87747,0,8,11
2017-09-07,4.03,4.08,4.08,4.03,83033.0,278397.0,33877464.0,0.563699932111,0.740740740741,-1.22549019608,1.22549019608,0.502102261788,-589447.873531,1,2,7,4.05874873633,0.526347417333,-980262.059401,1,2,3,4.04852265895,0.39026812672,-1162129.66984,1,2,3,4.06333333333,0.91059602649,-570060.380566,1,2,4,3.99241443402,0.352742458576,-1508880.61291,0,9,12
2017-09-08,4.06,4.08,4.03,4.03,59208.0,278397.0,23860824.0,0.401955193483,-1.22549019608,0.248138957816,1.24069478908,0.270915285244,-662006.697061,-1,3,1,4.04437436816,-0.354157625853,-1001231.02411,0,3,1,4.0423484393,-0.15250549816,-1171159.21538,0,3,1,4.04666666667,-0.410172272354,-594345.860468,0,3,1,3.99448332721,0.051820601828,-1505812.41872,0,10,13
2017-09-11,4.03,4.05,4.04,4.01,40681.0,278397.0,16435124.0,0.276177868296,0.248138957816,-0.742574257426,0.990099009901,0.270442507444,-651912.156118,1,1,2,4.04218718408,-0.0540796643152,-1003431.03894,0,4,2,4.0415656262,-0.0193653048765,-1171947.01535,0,4,2,4.03333333333,-0.329489291598,-607749.814339,0,4,2,3.9969828071,0.0625732964657,-1503266.87444,0,11,14
2017-09-12,4.05,4.05,4.01,4.0,45831.0,278397.0,18378231.0,0.311140529532,-0.742574257426,-0.249376558603,1.24688279302,-0.402226294085,-685945.07691,0,2,1,4.02609359204,-0.398140692355,-1021678.22501,0,5,3,4.0310437508,-0.260341569896,-1183878.72984,0,5,3,4.02,-0.330578512397,-622900.558141,0,5,3,3.99733412366,0.00878954383195,-1502864.04086,0,12,15
2017-09-13,4.01,4.01,4.0,3.98,39047.0,278397.0,15618800.0,0.265084860828,-0.249376558603,0.25,0.75,-0.269578401966,-695682.483394,-1,3,2,4.01304679602,-0.324055954543,-1034331.63786,0,6,4,4.02069583387,-0.256705646795,-1193902.31523,0,6,4,3.99666666667,-0.580431177446,-645564.654327,-1,6,4,3.99735369224,0.000489540725078,-1502844.92576,0,13,16
2017-09-14,4.01,4.02,4.01,3.99,43083.0,278397.0,17276283.0,0.292484725051,0.25,-0.249376558603,0.74812967581,-0.139255863503,-684911.733394,1,1,3,4.01152339801,-0.0379611324681,-1035967.11733,0,7,5,4.01713055591,-0.08867315765,-1197722.62088,0,7,5,4.00666666667,0.250208507089,-634784.921216,1,1,5,3.99735459477,2.2578270065e-05,-1502843.95302,0,14,17
2017-09-15,4.0,4.02,4.0,3.99,29944.0,278397.0,11977600.0,0.20328581127,-0.249376558603,0.5,0.75,-0.178671612734,-692379.065064,-1,2,1,4.00576169901,-0.143628702452,-1040267.9352,-1,8,6,4.01142037061,-0.142145873133,-1201979.0369,-1,8,6,4.00333333333,-0.0831946755408,-637276.10258,-1,2,1,3.99735727082,6.6945480045e-05,-1502841.94841,0,15,18
2017-09-18,4.0,4.04,4.02,3.99,30595.0,278397.0,12299190.0,0.207705363204,0.5,0.497512437811,1.24378109453,-0.0795532416734,-677081.565064,0,1,2,4.0128808495,0.177722766165,-1034830.50717,0,1,7,4.01428024707,0.0712933624515,-1199797.81648,0,1,7,4.01666666667,0.333055786844,-627086.260782,0,1,2,3.99737369361,0.000410841271928,-1502829.37872,0,16,19
2017-09-19,4.01,4.05,4.04,4.01,36819.0,278397.0,14874876.0,0.249959266802,0.497512437811,0.247524752475,0.990099009901,0.134558677882,-658763.654617,0,2,3,4.02644042475,0.337901267375,-1022389.32041,0,2,8,4.02285349805,0.213568820524,-1191934.42608,0,2,8,4.03333333333,0.414937759336,-611808.667421,0,2,3,3.99838215958,0.0252282133905,-1501900.50113,0,17,20
2017-09-20,4.02,4.05,4.05,4.02,31041.0,278397.0,12571605.0,0.210733197556,0.247524752475,-1.23456790123,0.740740740741,0.00345389522946,-651080.238775,1,3,4,4.03822021238,0.29256083244,-1013307.93961,1,3,9,4.03190233203,0.224935707664,-1184952.19677,1,3,9,4.04,0.165289256198,-606677.923619,1,3,4,3.99868125297,0.00748036041447,-1501668.30326,0,18,21
2017-09-21,4.05,4.05,4.0,3.99,28391.0,278397.0,11356400.0,0.192742701969,-1.23456790123,-1.0,1.5,-0.359663359605,-686130.856059,0,4,1,4.01911010619,-0.473230908242,-1026743.43832,0,4,1,4.02126822135,-0.263749213188,-1192440.30069,0,4,1,4.01333333333,-0.660066006601,-625417.857612,0,4,1,3.9987067544,0.000637745953574,-1501650.19702,1,19,22
2017-09-22,4.02,4.02,3.96,3.96,32391.0,278397.0,12826836.0,0.219898167006,-1.0,-1.51515151515,1.51515151515,-0.331997588653,-718521.856059,0,5,2,3.98955505309,-0.735363110565,-1050562.58484,0,5,2,4.0008454809,-0.507868148239,-1208890.65788,0,5,2,3.98,-0.830564784053,-652320.681533,0,5,2,3.99812434314,-0.0145649906514,-1502121.97163,0,20,1
2017-09-25,3.96,3.97,3.9,3.89,32851.0,278397.0,12811890.0,0.223021045485,-1.51515151515,0.25641025641,2.05128205128,-0.539001593382,-768296.098483,-1,6,3,3.94477752655,-1.12236893466,-1087433.52671,0,6,3,3.9672303206,-0.840201413962,-1236492.11453,0,6,3,3.92,-1.50753768844,-701844.802136,0,6,3,3.9922183461,-0.147719193547,-1506974.69486,0,21,2
2017-09-26,3.91,3.92,3.91,3.89,14931.0,278397.0,5838021.0,0.101364562118,0.25641025641,0.0,0.76726342711,-0.416176398202,-764467.636945,1,1,4,3.92738876327,-0.440804662784,-1094015.18113,0,7,4,3.94815354707,-0.480858734995,-1243671.8163,0,7,4,3.90666666667,-0.340136054422,-706923.373564,-1,7,4,3.989770447,-0.0613167639323,-1507890.21546,0,22,3
2017-09-27,3.9,3.92,3.91,3.89,19616.0,278397.0,7669856.0,0.133170400543,0.0,-1.02301790281,0.76726342711,-0.390858456927,-764467.636945,0,2,1,3.91869438164,-0.221378176717,-1098357.73544,0,8,5,3.93543569805,-0.322121439074,-1249990.55045,0,8,5,3.90666666667,0.0,-706923.373564,0,1,5,3.98779049153,-0.0496257990949,-1508863.67514,0,23,4
2017-09-28,3.9,3.91,3.87,3.87,29168.0,278397.0,11288016.0,0.198017651052,-1.02301790281,1.03359173127,1.03359173127,-0.539684729855,-794307.023134,-1,3,2,3.89434719082,-0.621308743352,-1116480.06887,-1,9,6,3.9136237987,-0.55424357103,-1266156.72693,0,9,6,3.88333333333,-0.597269624573,-724344.533974,-1,2,6,3.9806773941,-0.178371894249,-1514066.42655,0,24,5
2017-09-29,3.87,3.92,3.91,3.87,18778.0,278397.0,7342198.0,0.127481330618,1.03359173127,0.76726342711,1.27877237852,-0.306207796873,-774898.237604,0,1,3,3.90217359541,0.200968331978,-1112706.28553,0,1,7,3.9124158658,-0.0308648189273,-1266736.3065,-1,10,7,3.9,0.429184549356,-716285.306506,0,1,7,3.97986241452,-0.0204733892485,-1514450.87585,0,25,6
2017-10-09,3.92,3.94,3.94,3.92,21149.0,278397.0,8332706.0,0.143577732519,0.76726342711,0.507614213198,0.507614213198,-0.260122023623,-758671.383384,0,2,4,3.9210867977,0.484683775157,-1102455.70837,0,2,8,3.9216105772,0.235013651822,-1261766.00277,0,1,8,3.93333333333,0.854700854701,-698209.23813,0,2,8,3.97960683366,-0.00642185153168,-1514586.69159,0,26,7
2017-10-10,3.94,3.96,3.96,3.92,24423.0,278397.0,9671508.0,0.165804480652,0.507614213198,0.757575757576,1.0101010101,-0.258443812438,-746273.921455,0,3,5,3.94054339885,0.496204296194,-1090336.91085,0,3,9,3.93440705147,0.326306603249,-1253796.6166,0,2,9,3.94666666667,0.338983050847,-689930.255079,0,3,9,3.97948422623,-0.00308089300181,-1514661.93624,-1,27,8
2017-10-11,3.95,4.0,3.99,3.94,45704.0,278397.0,18235896.0,0.310278343517,0.757575757576,-0.501253132832,1.5037593985,-0.17915347868,-711649.679031,1,4,6,3.96527169943,0.627535293256,-1061656.0378,0,4,10,3.95293803431,0.470998109813,-1232270.11899,0,3,10,3.97666666667,0.760135135135,-655189.038863,1,4,10,3.97949505568,0.000272131993572,-1514649.49872,1,1,9
2017-10-12,3.98,3.99,3.97,3.95,29816.0,278397.0,11836952.0,0.202416836388,-0.501253132832,0.755667506297,1.00755667506,-0.0973891677416,-726595.04244,-1,5,1,3.96763584971,0.0596213946012,-1059878.3663,0,5,11,3.95862535621,0.143875817105,-1227980.31763,0,4,11,3.97,-0.167644593462,-660187.530061,-1,5,1,3.97949251372,-6.3876480431e-05,-1514651.40326,-1,2,1
2017-10-13,3.96,4.0,4.0,3.96,37677.0,278397.0,15070800.0,0.255784114053,0.755667506297,-2.25,1.0,0.145935189235,-698123.757805,1,1,2,3.98381792486,0.40785182301,-1044511.73317,1,6,12,3.97241690414,0.348392350627,-1214853.93903,1,5,12,3.98666666667,0.419815281276,-644370.149709,1,1,2,3.98002114846,0.0132839736307,-1514150.90298,1,1,2
2017-10-16,3.98,4.01,3.91,3.91,38704.0,278397.0,15133264.0,0.262756279701,-2.25,0.0,2.55754475703,0.0386954423093,-785207.757805,-1,2,1,3.94690896243,-0.926472121077,-1080369.91014,0,7,1,3.95161126943,-0.523752546995,-1235125.25761,0,6,1,3.94333333333,-1.08695652174,-686439.714926,0,2,1,3.97936225554,-0.0165550105675,-1514791.64811,0,2,1
2017-10-17,3.91,3.93,3.91,3.9,28095.0,278397.0,10985145.0,0.190733197556,0.0,-0.76726342711,0.76726342711,0.00624561634884,-785207.757805,0,1,2,3.92845448121,-0.467567947217,-1093506.23162,0,8,2,3.93774084628,-0.351006771569,-1244986.79286,0,7,2,3.91333333333,-0.760777683855,-707813.763954,0,3,2,3.97894268474,-0.0105436694312,-1515087.87251,0,3,2
2017-10-18,3.93,3.93,3.88,3.87,25938.0,278397.0,10063944.0,0.176089613035,-0.76726342711,-2.0618556701,1.54639175258,-0.0860696591714,-805109.036577,0,2,3,3.90422724061,-0.616711755804,-1109502.50114,0,9,3,3.91849389752,-0.48878149966,-1257664.8074,0,8,3,3.89333333333,-0.511073253833,-721069.982012,0,4,3,3.97889002574,-0.00132344182593,-1515122.19994,0,4,3
2017-10-19,3.88,3.89,3.8,3.79,40585.0,278397.0,15422300.0,0.275526137135,-2.0618556701,0.789473684211,2.63157894737,-0.187049959637,-888789.448948,-1,3,4,3.8521136203,-1.33479987439,-1163675.35404,0,10,4,3.87899593168,-1.00798844846,-1298574.01858,0,9,4,3.82666666667,-1.71232876712,-790564.845026,0,5,4,3.97864815599,-0.00607882491138,-1515368.90905,0,5,4
2017-10-20,3.79,3.83,3.83,3.79,15206.0,278397.0,5823898.0,0.103231500339,0.789473684211,0.522193211488,1.04438642298,-0.218692388972,-876784.712106,0,1,5,3.84105681015,-0.287032295556,-1168039.96713,-1,11,5,3.86266395445,-0.421036204081,-1304976.2951,0,10,5,3.81666666667,-0.261324041812,-794538.538406,-1,6,5,3.97818992908,-0.0115171508099,-1515544.03884,0,6,5
2017-10-23,3.81,3.85,3.85,3.81,15793.0,278397.0,6080305.0,0.107216564834,0.522193211488,-0.519480519481,1.03896103896,-0.252201720433,-868537.714717,1,2,6,3.84552840508,0.116415745591,-1166201.41326,1,1,6,3.8584426363,-0.10928515142,-1306702.2355,0,11,6,3.83666666667,0.524017467249,-786262.730545,1,1,6,3.97746155863,-0.0183090917584,-1515833.19433,0,7,6
2017-10-24,3.84,3.87,3.83,3.81,18945.0,278397.0,7255935.0,0.128615071283,-0.519480519481,0.261096605744,1.56657963446,-0.366950094172,-878379.273159,-1,3,1,3.83776420254,-0.201902098232,-1170026.44851,-1,2,1,3.84896175754,-0.245717758726,-1311357.35843,0,12,7,3.83666666667,0.0,-786262.730545,0,2,1,3.97443016141,-0.0762143687596,-1517277.07555,0,8,7
2017-10-25,3.84,3.84,3.84,3.82,13680.0,278397.0,5253120.0,0.0928716904277,0.261096605744,-0.260416666667,0.520833333333,-0.447472089265,-874807.471592,1,1,2,3.83888210127,0.0291289061034,-1169627.96507,1,1,2,3.84597450502,-0.077611904195,-1312419.08928,0,13,8,3.83333333333,-0.0868809730669,-787451.262257,0,3,2,3.96952115703,-0.123514672124,-1518966.75626,0,9,8
2017-10-26,3.83,3.85,3.83,3.81,25796.0,278397.0,9879868.0,0.175125594026,-0.260416666667,-1.56657963446,1.04438642298,-0.431219298286,-881525.179926,0,2,1,3.83444105063,-0.11568603873,-1172612.20213,0,2,1,3.84064967002,-0.138452166048,-1315990.60136,0,14,9,3.83,-0.0869565217391,-789694.392692,0,4,3,3.96492687534,-0.115738939598,-1521952.35795,0,10,9
2017-10-27,3.81,3.82,3.77,3.77,32444.0,278397.0,12231388.0,0.220257976918,-1.56657963446,-2.6525198939,1.32625994695,-0.650433278298,-932351.289586,0,3,2,3.80222052532,-0.840292623925,-1199874.65602,0,3,2,3.81709978001,-0.613174645662,-1335884.43956,0,15,10,3.78666666667,-1.13141862489,-826402.138558,0,5,4,3.9460287246,-0.476633020878,-1537416.23968,0,11,10
2017-10-30,3.76,3.76,3.67,3.66,50873.0,278397.0,18670391.0,0.345369993211,-2.6525198939,0.544959128065,2.72479564033,-0.665400767513,-1067292.93415,-1,4,3,3.73611026266,-1.73872773077,-1288328.95187,0,4,3,3.76806652001,-1.28456846374,-1401234.29102,0,16,11,3.69666666667,-2.37676056338,-947315.078698,0,6,5,3.9177214127,-0.717362033351,-1573910.5984,0,12,11
2017-10-31,3.68,3.71,3.69,3.66,20196.0,278397.0,7452324.0,0.137107942974,0.544959128065,-0.813008130081,1.35501355014,-0.574148998695,-1056286.9396,1,1,4,3.71305513133,-0.617089157131,-1300791.68448,0,5,4,3.74204434667,-0.690597503985,-1415181.59821,0,17,12,3.68666666667,-0.270513976555,-952778.378969,0,7,6,3.9015890797,-0.411778462512,-1582226.87623,0,13,12
2017-11-01,3.69,3.7,3.66,3.65,24464.0,278397.0,8953824.0,0.166082824168,-0.813008130081,-1.36612021858,1.36612021858,-0.576098682472,-1076176.37049,0,2,1,3.68652756566,-0.714440392787,-1318269.75425,0,6,5,3.71469623111,-0.730833550421,-1433060.71019,0,18,13,3.67,-0.452079566004,-963838.053472,0,8,7,3.88432542051,-0.44247763755,-1593051.64915,0,14,13
2017-11-02,3.68,3.68,3.61,3.61,30738.0,278397.0,11096418.0,0.208676171079,-1.36612021858,-1.108033241,1.93905817175,-0.544372347844,-1118168.17377,0,3,2,3.64826378283,-1.03793562236,-1350173.81941,0,7,6,3.67979748741,-0.939477726669,-1461938.37655,0,19,14,3.63333333333,-0.999091734787,-994548.135215,0,9,8,3.86738289796,-0.436176703169,-1606458.84865,0,15,14
2017-11-03,3.61,3.63,3.57,3.55,25855.0,278397.0,9230235.0,0.175526137135,-1.108033241,-0.840336134454,2.24089635854,-0.72369613418,-1146816.37322,0,4,3,3.60913189142,-1.07261683216,-1377906.32761,0,8,7,3.64319832494,-0.994597191695,-1487653.68694,0,20,15,3.58333333333,-1.37614678899,-1030128.41044,0,10,9,3.82995104432,-0.96788589661,-1631483.53851,0,16,15
2017-11-06,3.57,3.57,3.54,3.48,37724.0,278397.0,13354296.0,0.256103190767,-0.840336134454,0.564971751412,2.54237288136,-0.83769410276,-1178517.21355,-1,5,4,3.57456594571,-0.957735731141,-1414035.95033,0,9,8,3.60879888329,-0.944209965487,-1523273.06368,0,21,16,3.53,-1.48837209302,-1086275.75928,-1,11,10,3.77823283915,-1.35036204305,-1682424.59622,0,17,16
2017-11-07,3.52,3.56,3.56,3.51,21609.0,278397.0,7692804.0,0.146700610998,0.564971751412,0.561797752809,1.40449438202,-0.725191061119,-1166308.73898,0,1,5,3.56728297285,-0.203744257755,-1418438.66,-1,10,9,3.59253258886,-0.450739843285,-1533013.10095,0,22,17,3.54333333333,0.377714825307,-1078113.71962,0,1,11,3.75062632413,-0.730672676712,-1698213.70209,0,18,17
2017-11-08,3.56,3.6,3.58,3.54,32078.0,278397.0,11483924.0,0.217773251867,0.561797752809,0.0,1.67597765363,-0.674721178408,-1148287.39066,1,2,6,3.57364148643,0.178245281391,-1412720.90786,0,1,10,3.58835505924,-0.116283694507,-1536743.2493,0,23,18,3.57333333333,0.846660395108,-1050954.54747,0,2,12,3.73251945306,-0.482769263283,-1713699.97452,0,19,18
2017-11-09,3.58,3.59,3.58,3.57,14314.0,278397.0,5124412.0,0.0971758316361,0.0,-1.11731843575,0.558659217877,-0.666265870862,-1148287.39066,0,3,1,3.57682074321,0.088964066445,-1411447.47621,1,2,11,3.58557003949,-0.0776127139357,-1537854.19769,0,24,19,3.58,0.186567164179,-1048284.02508,1,3,13,3.71682815168,-0.420394362978,-1719717.49943,0,20,19
2017-11-10,3.59,3.6,3.54,3.53,28052.0,278397.0,9930408.0,0.190441276307,-1.11731843575,-1.41242937853,1.97740112994,-0.650597276299,-1179630.40742,0,4,2,3.55841037161,-0.5147132867,-1425886.21333,0,3,1,3.57038002633,-0.423642907472,-1549738.22853,0,25,20,3.55666666667,-0.651769087523,-1066567.45152,0,4,1,3.69967396798,-0.461527490533,-1732664.2686,0,21,20
2017-11-13,3.54,3.54,3.49,3.48,38115.0,278397.0,13302135.0,0.258757637475,-1.41242937853,-0.859598853868,1.71919770774,-0.598575143102,-1233465.15318,0,5,3,3.5242051858,-0.961249047505,-1462524.22078,0,4,2,3.54358668422,-0.750433900936,-1578341.01667,0,26,21,3.50333333333,-1.49953139644,-1123722.0907,0,5,2,3.68316063458,-0.446345638786,-1749676.73262,0,22,21
2017-11-14,3.5,3.5,3.46,3.43,36490.0,278397.0,12625540.0,0.247725729803,-0.859598853868,-3.17919075145,2.02312138728,-0.739282777386,-1264831.91536,0,6,4,3.4921025929,-0.910917248264,-1495763.59116,0,5,3,3.51572445615,-0.786271948625,-1607032.08007,0,27,22,3.46333333333,-1.1417697431,-1165385.26862,0,6,3,3.65358958747,-0.802871501931,-1778973.51373,0,23,22
2017-11-15,3.46,3.46,3.35,3.34,66362.0,278397.0,22231270.0,0.450522742702,-3.17919075145,0.597014925373,3.58208955224,-0.79531510825,-1475809.37201,-1,7,5,3.42105129645,-2.03462798015,-1630785.57318,0,6,4,3.46048297076,-1.57126891118,-1711304.62755,0,28,23,3.38333333333,-2.30991337825,-1318675.74023,0,7,4,3.60568718171,-1.31110527378,-1865981.0819,0,24,23
2017-11-16,3.35,3.39,3.37,3.34,26849.0,278397.0,9048113.0,0.182274270197,0.597014925373,-5.63798219585,1.48367952522,-0.663346078545,-1459780.11828,1,1,6,3.39552564823,-0.746134623936,-1650818.5417,0,7,5,3.43032198051,-0.87158325903,-1734705.76648,0,29,24,3.36666666667,-0.492610837438,-1331901.84861,0,8,5,3.58170042623,-0.665247823033,-1883842.32071,0,25,24
2017-11-17,3.38,3.38,3.18,3.08,81436.0,278397.0,25896648.0,0.552858112695,-5.63798219585,-0.943396226415,9.43396226415,-0.766593132234,-1918914.83638,0,2,1,3.28776282411,-3.1736713333,-1909269.6404,0,8,6,3.34688132034,-2.4324439701,-1932794.27363,0,30,25,3.21333333333,-4.55445544554,-1702798.48227,0,9,6,3.52363279066,-1.6212309423,-2015868.88372,0,26,25
2017-11-20,3.15,3.16,3.15,3.07,72663.0,278397.0,22888845.0,0.493299389002,-0.943396226415,0.0,2.85714285714,-0.768210411917,-1987464.83638,-1,3,2,3.21888141206,-2.09508458308,-2061504.77146,0,9,7,3.28125421356,-1.96084355848,-2075275.04912,0,31,26,3.12666666667,-2.69709543568,-1898777.52791,-1,10,7,3.46934982676,-1.54053975311,-2127809.1238,0,27,26
2017-11-21,3.15,3.17,3.15,3.12,25207.0,278397.0,7940205.0,0.171126951799,0.0,0.0,1.5873015873,-0.838027162713,-1987464.83638,0,1,3,3.18444070603,-1.06995883412,-2088475.22379,0,10,8,3.23750280904,-1.33337442552,-2108885.41826,0,32,27,3.14666666667,0.639658848614,-1882653.64732,1,1,8,3.4123345455,-1.6433996024,-2169234.29758,0,28,27
